volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.004853331612125389,0.0053066943371314745,0.0035661378554811356,0.01942548851020234,0.0026785558515154528,0.19325665831990899,0.10886806719422837,0.05324156144289955,0.5155690520567332,0.5303511202811637,0.3685688617603426,0.053241562264943136,0.0052821428977769536,0.013477696089184256,0.019321596361935398,0.019879824967279698,0.0008234710431735212,0.7745181981247775,0.7767925420038069,0.7915328067156921,0.3575993335703502,0.08204724426423603,0.5355286022567224,0.04342769546379994,0.14012107551167663,0.9926988478622578
0.00647598900355314,0.0061806350990806615,0.006759057187270738,0.00889316113693024,0.004873501894587099,0.18906945328501232,0.1061009406239792,0.05517967571070612,0.4951615644654573,0.5162800959288789,0.3905741617635724,0.05517967656564424,0.004647658207039751,0.013706352447992997,0.019638345536016056,0.019421039038267102,0.0011729883653020044,0.7777527411089467,0.7770484267000064,0.7905623012585955,0.3662010832647505,0.07872014817152327,0.518081923325418,0.028029241054532524,0.1353883550892966,0.9927073744810697
0.004180919514511057,0.004165250999525906,0.007341741211357148,0.00505682805123293,0.0055211978768222175,0.19714687330773542,0.11336107546820345,0.05533727953417549,0.5350929164739544,0.5529143487579553,0.39176096446037567,0.05533728039177277,0.004874891682801477,0.013718888354784456,0.01961628648762071,0.01944091666871418,0.0025825934371741933,0.7804161497550021,0.7781907186034827,0.7898326078285826,0.3779309849935663,0.08681110306514461,0.5764283080334385,0.053163081929163844,0.1397376987176851,0.9927355865821393
0.0052609934181817,0.002298633798739971,0.009649424514958822,0.019647059069611353,0.0027343757980858403,0.19294964716549198,0.10929472135298746,0.05750854458804136,0.5140963467666416,0.5324896680351457,0.41631294525049606,0.057508545482488765,0.004260295234469013,0.013245171484593348,0.017561756120618263,0.01802914784074104,0.0006454789029430552,0.7827487528685857,0.7775842294616616,0.7888766170690089,0.38084963609172695,0.08778485224238608,0.45932107503067326,0.04743638400836183,0.13681610314967957,0.9926987816028544
0.005146623437841282,0.0017971171347906478,0.01671668682300383,0.01795319717932053,0.003508372068351588,0.18539927231217004,0.11041501771203034,0.05789701684561161,0.4766475551042996,0.5378205406972448,0.42088708064442554,0.05789701774665786,0.007343027894581743,0.008937297391117089,0.015879887000096578,0.017402293807136274,0.0015909454304731813,0.7833340241952668,0.7769734991370308,0.7876639800668718,0.3755893352798937,0.08848967232908424,0.459059899295021,0.06232579860244609,0.13895772524025377,0.9926001028281636
0.011514709245108733,0.004853331612125389,0.008595633315480716,0.01802179229482965,0.0025425323367771393,0.18624776328755452,0.11349391826692597,0.06279948594662609,0.4809394390925679,0.5529763356493752,0.4697685167190153,0.06279948693069394,0.00736872567303893,0.00881806199666721,0.01351381389554487,0.016452538076067284,0.0011362095422975855,0.7849201943125036,0.7770215658755436,0.7865199579984792,0.3769675925160675,0.08846018663788152,0.5029606481447307,0.07702432326583808,0.14300301141133828,0.9926509378115036
0.008266744888064913,0.00647598900355314,0.0053066943371314745,0.015091644381376024,0.001870155110622035,0.18147243970183577,0.11118170222338257,0.05905664192303353,0.4567449950410548,0.5416637279652693,0.4327303825562759,0.05905664284372611,0.007410060447873046,0.00883710601872798,0.011960329785451754,0.015574220078189212,0.0009974129516369624,0.7847222764725631,0.7780352085671183,0.7842167394051928,0.3758792072257753,0.08849908852212365,0.5708638130583279,0.041900576018253165,0.1348331197324811,0.9926350590242655
0.006070341927247571,0.004180919514511057,0.0061806350990806615,0.007167180596880552,0.009066248678521837,0.17737879122882283,0.10505725026635576,0.05953893705433201,0.4357905026277444,0.511197170832459,0.43770011884914023,0.059538937983196955,0.007635141460847532,0.010263965515859789,0.012326902734633252,0.0159215907586999,0.0037113299639298276,0.7825960733920604,0.7785526328699306,0.7821721463314045,0.37175365394757426,0.08851707159920193,0.5341290629194911,0.044509405071063136,0.1348859992902731,0.9925934208437092
0.010735063732776816,0.0052609934181817,0.004165250999525906,0.010106727452172434,0.036817573701753564,0.16131907698920087,0.09858531797080412,0.054834083530785664,0.35251953779653705,0.4792739217512842,0.39017856086463787,0.05483408437995671,0.01645295330992589,0.018649016596025372,0.016654092695269202,0.017050651252362433,0.005326161501534206,0.7756746037895722,0.7767091320752115,0.7788535586704963,0.3527891583207347,0.11498381123224305,0.4032927990189804,0.10788486206127088,0.14714083680855886,0.9921996373607239
0.02170343414262473,0.005146623437841282,0.002298633798739971,0.005887154402711777,0.014910030866510224,0.16646503830404386,0.09959941794790685,0.05521990797993924,0.38050093830828646,0.4844188337391239,0.3942087450225326,0.0552199088356496,0.029884104259470846,0.03245584010494457,0.026942511579096117,0.01986630219168964,0.014557661053299833,0.7676193477039968,0.7740131535356951,0.776628851395629,0.33888821462613544,0.12668461683758278,0.34468154984686217,0.09802221564211212,0.15683101577393485,0.9922224287313057
0.03480702031720695,0.011514709245108733,0.0017971171347906478,0.01050791295183581,0.006443049134213029,0.16622988204151562,0.09415716218372959,0.05385491386598309,0.3810479431303208,0.45723758185156055,0.3807583144587608,0.05385491469858239,0.029790034979051132,0.031182728714187796,0.027031359102669135,0.020011831897925037,0.0028362058787934187,0.7592643874607976,0.7710019137406401,0.7745347763984674,0.32106407373501245,0.15503896875654027,0.33259981712284925,0.05010884303806922,0.15847028206548563,0.9921154562071448
0.012002664851696395,0.008266744888064913,0.004853331612125389,0.006982889728867389,0.006439503475163768,0.15582830191718675,0.0870321690005909,0.05116179345086728,0.32727316139495793,0.42078928969674334,0.3529673513086148,0.05116179423783113,0.028307398582731225,0.03167333211776411,0.028384789556556413,0.021287463351549796,0.007109054055046232,0.7508132956953413,0.7670689235482255,0.7729018729271456,0.29987867482853187,0.1918952857104068,0.3016823555345497,0.08695059966189507,0.1701302245586118,0.9919217640112123
0.020085043152741573,0.006070341927247571,0.00647598900355314,0.0035661378554811356,0.0068575535611624105,0.16689641399992422,0.09190666748319633,0.054302347964423604,0.3836988126524868,0.44453026911051036,0.3849615740099394,0.05430234880459236,0.02556069332313461,0.031077979005117738,0.02802928410813531,0.02204225251590778,0.007762439854384227,0.7440812617396534,0.7644959393101973,0.7711653872962291,0.2959899623866893,0.20259146029727462,0.3859077318907421,0.07543357384339335,0.17826045656912515,0.9920857888497475
0.011318661835659815,0.010735063732776816,0.004180919514511057,0.006759057187270738,0.006604127890913327,0.1730535272148621,0.09349236845803209,0.05389763725922075,0.4151305512724524,0.4522476370922701,0.37989293749234165,0.053897638092505376,0.025784704545101313,0.029838895534282952,0.02793376307949193,0.022382582269075357,0.0037578823123342454,0.7391587623205637,0.761935678620599,0.770054353176752,0.2983790764016867,0.20765931767967685,0.3865998835112206,0.052272262252593994,0.1802566598757715,0.9921398529228853
0.010254622170432777,0.02170343414262473,0.0052609934181817,0.007341741211357148,0.010265305971216021,0.19380588914746433,0.09629250173256315,0.0577732552223637,0.5168313708768123,0.46582276631319686,0.4199475285094561,0.05777325612132281,0.026076378965432585,0.030028823039267398,0.029685344689760966,0.023906260956096045,0.007742499721383159,0.7376828607141508,0.7601345896539792,0.7692698997515393,0.3105868891700405,0.2077763008170579,0.4252522983783874,0.08128753171799101,0.188122494097325,0.9923929020667106
0.02299161552991931,0.03480702031720695,0.005146623437841282,0.009649424514958822,0.010067843804994711,0.19409182015158416,0.10039636494993857,0.05787456688176868,0.518261998872902,0.48748718486440185,0.42093653075679244,0.05787456778244284,0.014974511283392262,0.028523518735137938,0.029682704871035928,0.024048227309139213,0.0028578178196246398,0.7407647242217945,0.7582147475686811,0.7686154188450539,0.32194457159759576,0.20533093594701174,0.4195307044413142,0.07161577522952534,0.1971781183691975,0.9924046117728496
0.011107576815385444,0.012002664851696395,0.011514709245108733,0.01671668682300383,0.014172518285837507,0.20037646087865496,0.10459958566511392,0.06000600920899064,0.547000790676699,0.5090586230784772,0.442397879523987,0.0600060101457666,0.017954833286397177,0.029864951144130823,0.0294508938247098,0.02298342287489954,0.0008558329994357532,0.7435977767306561,0.7556035926853634,0.768052644436554,0.3312331575532829,0.20493897478208953,0.384836023206037,0.04864535356941933,0.19623950621839012,0.992402143324847
0.005779961310171151,0.020085043152741573,0.008266744888064913,0.008595633315480716,0.006472663146338219,0.2129832002312081,0.10505249759018588,0.06140530072975798,0.6035947511102386,0.5111351839410393,0.45614501076195973,0.06140530169022426,0.017491698921633693,0.030670025370332334,0.02965758418224035,0.0226705479711628,0.0015592929460134081,0.7501007914715558,0.7546776011051939,0.7676356767622609,0.34521503902676476,0.20574746706501468,0.45899587867222574,0.045718374632121174,0.1958825692032944,0.9924403212588973
0.005382060163462374,0.011318661835659815,0.006070341927247571,0.0053066943371314745,0.0036028661706591415,0.20263067623814496,0.10669010476627358,0.06115515038556962,0.5584037373514125,0.5194104339455771,0.453721955255986,0.06115515134180188,0.019366669559509123,0.03146161649464922,0.0298430779374553,0.022513605132021434,0.0017385804698081754,0.7588996531557645,0.7548514896004015,0.7673638560631966,0.3571504622510876,0.2063598075995731,0.5084212072734967,0.024275072417562483,0.1879770753133971,0.9924424333451806
0.003694716871880387,0.010254622170432777,0.010735063732776816,0.0061806350990806615,0.005108115890187092,0.20077923525702013,0.11016378278926359,0.060091565273506536,0.5504511287849149,0.536704776651689,0.4432138063780393,0.06009156621173022,0.020142078032883017,0.03270451908415112,0.02996599174182342,0.022383039309730797,0.001949884722594656,0.7651821308750163,0.7546267069114747,0.7668320903266773,0.3692673696712744,0.20630481055551125,0.4886768363093323,0.044700295001756485,0.18126137147381882,0.9924559194064291
0.004839578925916221,0.02299161552991931,0.02170343414262473,0.004165250999525906,0.006534559132740352,0.19006878820869932,0.11810555046249246,0.06053453805365081,0.49957968033573347,0.5741448590692221,0.44761486637868514,0.060534538999375644,0.007033064437495077,0.03212394029018757,0.029732681290978943,0.022622784754667617,0.003925549371649535,0.7693808164794665,0.7542647926450268,0.766571485530244,0.3756675860919455,0.20189830855395868,0.4820174302956403,0.07034317569156934,0.18717066205706986,0.9924308769378798
0.00662770329584662,0.011107576815385444,0.03480702031720695,0.002298633798739971,0.004127496635988254,0.16978588856786428,0.10291808596465096,0.05509166422660568,0.3996881843734865,0.5016201961081065,0.3938625942359649,0.055091665080172686,0.0271253217387927,0.028127749913786027,0.03269743194161245,0.025254108612008316,0.030560126393578885,0.7645912047529083,0.751131972276087,0.7647710032784313,0.3569503447480757,0.20601551407526436,0.3779466937974613,0.15878884357951095,0.21091358350565798,0.9916354519130863
0.02932525562498396,0.005779961310171151,0.012002664851696395,0.0017971171347906478,0.003846930331709817,0.16727652997457948,0.10540903822606132,0.05390035935500777,0.38740161452471833,0.5137386333806689,0.3818462169308306,0.05390036018839603,0.03145299370335102,0.030939000265907967,0.03348995416928565,0.027489267165047716,0.03259620675673907,0.7586310503729882,0.7496927975759151,0.7633505421981259,0.33922872319402686,0.2035565964968073,0.43540610109891364,0.14561743836166602,0.21875297794831544,0.9915334446845492
0.024754680783281142,0.005382060163462374,0.020085043152741573,0.004853331612125389,0.0020732228474963595,0.15540338981316132,0.10471193396850507,0.05082639077802516,0.3267682338669263,0.5107632625925208,0.3503959454655408,0.05082639155933215,0.03695435769066198,0.03648754992518034,0.03678351998706248,0.030237265780585675,0.016720770596580812,0.7503354654817708,0.7469614758463159,0.7613461944220147,0.3169144580775596,0.21843734468506193,0.38881216415282216,0.1282464546685669,0.22504564532555815,0.9911717601541804
0.033078332937597106,0.003694716871880387,0.011318661835659815,0.00647598900355314,0.01942548851020234,0.1455729649872602,0.0900918563268013,0.047286915514140444,0.2774115680018396,0.44112099008242367,0.3137781372579195,0.04728691623546758,0.03394183134251156,0.03927451550129279,0.03839082154277424,0.03243949547574523,0.011083215740172554,0.7372163400914341,0.7436533532545654,0.7585032929844692,0.28848981870220214,0.25551106753821556,0.37137204101625004,0.08866860903813573,0.23305689833103949,0.9907455179386868
0.029095336667490482,0.004839578925916221,0.010254622170432777,0.004180919514511057,0.00889316113693024,0.14743325645348235,0.09032666209847869,0.047963032579863,0.2856166403323528,0.44130695075668275,0.32008302658468735,0.04796303331262719,0.028742438811368277,0.03894981191781535,0.0375437689396295,0.0333095276952059,0.007697147919754205,0.725168798434489,0.7420289802383597,0.755508646981912,0.2718037363047896,0.26916463421946446,0.43439535150157893,0.056344580774053306,0.22669813150655674,0.9908209299346027
0.013117117811202391,0.00662770329584662,0.02299161552991931,0.0052609934181817,0.00505682805123293,0.15690812783254393,0.0904179200573136,0.04903679182386576,0.3344263013754055,0.4397882719168989,0.32970107344003163,0.04903679257478235,0.02555926685600376,0.03842031761038228,0.03693502577665522,0.03382892137620626,0.004970445540054679,0.714851624178166,0.7400115909484332,0.753396758492336,0.268857916552694,0.2680460375719779,0.4158509357332344,0.08847771910744211,0.22940820884339444,0.9909402553426854
0.010595744044250269,0.02932525562498396,0.011107576815385444,0.005146623437841282,0.019647059069611353,0.17960608845516576,0.09270343545016106,0.051445763437779395,0.44929731400258915,0.4508219385896156,0.3557860077135227,0.05144576422955185,0.02957953443235058,0.03906242988604287,0.03665022574731049,0.034013826239114815,0.003388213505097644,0.7066832721840534,0.7380267173933828,0.7516516959947013,0.2725350676219285,0.2633400445429907,0.4174312026370744,0.05946244964204562,0.23090205635101724,0.9909811914858775
0.007045801978605769,0.024754680783281142,0.005779961310171151,0.011514709245108733,0.01795319717932053,0.18184252996282338,0.09244351330868492,0.052919195467609155,0.45994286938525475,0.4496131942069304,0.3720303696260191,0.052919196284380625,0.03199543910850499,0.038985168406376246,0.037198075912102474,0.03348664456156086,0.0013171592821315393,0.7047719513297714,0.7346761829735329,0.74975290965512,0.27596207765002745,0.2669637886629371,0.3457834536600455,0.05462657139781292,0.22536292267230987,0.9909753290827612
