volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.001493132817704636,0.0014027307598638615,0.001292753596179737,0.0031331984543395723,0.009478742046585529,0.3984305562040264,0.49249304847080355,0.4723927802526416,0.46388616655563847,0.5481263945331135,0.5697319120725197,0.47239279094985664,0.00046598577363637407,0.0005982884584824109,0.00216261525155997,0.004027348126336719,0.00076040000935465,0.6270558246415073,0.6293869862944191,0.6308683092996448,0.4995627113147632,0.025413260452849352,0.48914039575289897,0.00939032676540875,0.05660431203101834,0.6208132938880143
0.0013245054086645773,0.0015481893653742347,0.0013673445795245726,0.004647898297766457,0.0046230986059183216,0.3987066734353752,0.4920788118507648,0.4702866617343197,0.464302945118921,0.5474887445914522,0.5658961963147499,0.4702866723838422,0.00045177744627820986,0.0005889061981052586,0.0009334995699909654,0.003563416960815526,0.0006868167898326697,0.6270556823818618,0.6293038040040021,0.6311029763155291,0.5006415272042958,0.025339676022197916,0.43278732554064897,0.009438389282478123,0.055239899110004695,0.6208133282176045
0.0017827272278632298,0.0018211384523913329,0.0014126782602477653,0.002845307453677335,0.004009739920253724,0.39857313900735236,0.49185774505294716,0.4724113918404021,0.46410124057016366,0.547152699941345,0.5697572385230177,0.47241140253803854,0.0006203502795736769,0.0006424827704084192,0.0007282149656737242,0.0032963097593373186,0.0007574004225202381,0.6269770515959011,0.6292054133500243,0.6311747585687283,0.5004144148364998,0.02430877602118014,0.4227483834061958,0.008005668535565252,0.05369527591309724,0.6208082530791421
0.0011956924178381234,0.0019601892469701386,0.00158813490479292,0.0023986353062522957,0.0034905590583598676,0.39603184248396195,0.48593675773401374,0.4591732325662245,0.4602752482360993,0.5380633183261188,0.5455858728065897,0.4591732429640861,0.0005278758635403576,0.0006492865342737556,0.000611403652863971,0.003189871573376968,0.0012948416682406333,0.6266878506689852,0.6289517417370993,0.6310847941559267,0.4965323293004043,0.028949840949795087,0.33842801485050633,0.01943386703863022,0.054018332698232946,0.6207836767552108
0.0017412886268069225,0.0019153717421081925,0.0023064733525705637,0.0029837508196162606,0.0029541374708096147,0.3946587067375501,0.4835157953316904,0.45616350866753347,0.4582012371987332,0.5343156899455822,0.5400428563270157,0.45616351899724067,0.0003942048826690093,0.00042504266266300475,0.00013203902796766787,0.002955211802955804,0.0009217620846972349,0.6266925581699868,0.6287806233266318,0.6312203280817069,0.49467614375114066,0.03016046090430927,0.3905499676408632,0.019668839344300446,0.05658855316345059,0.6207900313824194
0.0015345263754564743,0.001493132817704636,0.0008835326240813978,0.0016038830061253296,0.003559608694856515,0.39152238905700415,0.48002837720315417,0.4604613979460847,0.45347019016030277,0.5289363665015636,0.5479452054794488,0.4604614083731165,0.000592787023396433,0.0003510536443230944,0.0002288576281842431,0.0028585034029705836,0.0011285017453698276,0.626501542263961,0.6286115997142155,0.6311793748592917,0.4925162463685521,0.03323270703838091,0.3915816119021819,0.008099504878413401,0.05489447489993421,0.6207868727725243
0.0010066260627531484,0.0013245054086645773,0.0014027307598638615,0.001641971857618373,0.002883438724593033,0.3831115765762344,0.4818165226303829,0.4597961279716133,0.4407616410263533,0.5317316944373095,0.546743440573467,0.45979613838358013,0.0011059192097547022,0.0006647913950401031,0.00043759434562131745,0.00299303644492093,0.0026519021590291087,0.6261130311716848,0.6282747328399876,0.6311235290027184,0.48896393936240923,0.038616403038803336,0.2836917556749067,0.025292153841369548,0.055380712216979315,0.6207683776306234
0.002472828261303109,0.0017827272278632298,0.0015481893653742347,0.0020328410358834113,0.002744236983924332,0.38950767428224586,0.4877022290471574,0.4611354766757769,0.45041672043516684,0.5407730696739496,0.5491747798212715,0.46113548711807295,0.0010913702009334606,0.0006609633643980056,0.00038898972071827094,0.0029262320197100964,0.0014202925037987322,0.6258132125021251,0.6280110217614797,0.6310947235930451,0.48910939420578625,0.03811778485604953,0.34418768262156135,0.017853907152124884,0.059416761541266586,0.6207852458096168
0.0016202666699415109,0.0011956924178381234,0.0018211384523913329,0.0020011540187022483,0.002495060120368473,0.3944376132447793,0.49193423909393547,0.4663320899238411,0.457863512867817,0.5472768903555151,0.5586756749374874,0.46633210048381313,0.0011125285969239254,0.000735229270611928,0.00038711424947307613,0.0027873654388430764,0.001027238093324156,0.6255913133202976,0.6278996731926217,0.6311285621896612,0.490400370178044,0.03723079320433052,0.4265998526234918,0.011373859215873992,0.05785942958019143,0.6207896162204262
0.0011435343120598262,0.0017412886268069225,0.0019601892469701386,0.0013985020098929957,0.002411334384031538,0.4096178150357365,0.503077419025199,0.4677652848471553,0.4807148362705432,0.5643556813461786,0.5612947278772179,0.4677652954395818,0.0011104007908846727,0.0006934800821564583,0.00038823152615351215,0.00278514858294817,0.0017571922082894411,0.6256717417508716,0.6279005746691825,0.6311339118526873,0.4943209092569847,0.0359676429849718,0.4977531617427067,0.0212991504391649,0.062029175103520164,0.6208040407888592
0.0013848110319025554,0.0015345263754564743,0.0019153717421081925,0.0017350259311167755,0.0024021561183326942,0.40669112109866606,0.4992828379754244,0.4656693434453633,0.47632209484414995,0.5585505621964348,0.5574624882989285,0.4656693539903278,0.0012017789838323102,0.0007184379167036315,0.0004407331598862285,0.0026723322834677154,0.0010765218525592398,0.62603346923168,0.6279369450328705,0.6310822988637301,0.4973537578974598,0.03547523832402196,0.5185022286308907,0.008654893964544419,0.05991697849889608,0.6208034249184181
0.0010382889547987456,0.0010066260627531484,0.001493132817704636,0.0012584310354878884,0.002415813496058798,0.40380186505361276,0.4939653249798132,0.459297877856437,0.4719677179716973,0.5503946959213328,0.5457899742017794,0.4592978882571211,0.0011259281067565706,0.0007353041544659017,0.0004414360155261363,0.0026714720099740167,0.0017668325260228083,0.6261487383427434,0.6279971104864956,0.6310563143514547,0.49775536289339395,0.035221823784606164,0.5334084130580122,0.0117781946769302,0.05882834576031521,0.6207936442938315
0.0012531181121287081,0.002472828261303109,0.0013245054086645773,0.001292753596179737,0.002008404678780873,0.41351695763678004,0.4950632266431808,0.4640194237034545,0.486552061280978,0.5520785718311064,0.5544406951365738,0.4640194342110568,0.0006005170890024473,0.0009136113519727923,0.0005849485531616753,0.0025763452863119376,0.0009911343048583782,0.6264962527916818,0.6280755908308226,0.6310993155392945,0.5002981424937478,0.03320090267623223,0.5434055651808054,0.010318009634549723,0.058447082835293075,0.6207995583915076
0.0007052648546008543,0.0016202666699415109,0.0017827272278632298,0.0013673445795245726,0.0056134099837927475,0.4075301878658202,0.4954651171265132,0.4640092217738382,0.47758463743752344,0.5526958712427145,0.5544213278508987,0.46400923228120944,0.0004206747462502628,0.0009175418741598127,0.0006480850421801724,0.0025081612063663685,0.0012425761952420573,0.6270156944887383,0.62814124945457,0.6311102704806449,0.5025393705290274,0.029590604102564536,0.5364525111127524,0.0069643139990698075,0.05843640747339207,0.6208002868790626
0.0009462496675918053,0.0011435343120598262,0.0011956924178381234,0.0014126782602477653,0.005511536751975954,0.4066369435240328,0.499039549830988,0.4666859825567612,0.4762488534229874,0.5581816436131659,0.5593222443207888,0.46668599312474707,0.00045872240847941653,0.0009866620162178688,0.0007336356866389896,0.002415155780192763,0.001071663654443955,0.6273685242753461,0.6281678332849475,0.6311724519449661,0.5049393770635597,0.03019882184739065,0.5138931325944964,0.008124680482592963,0.05801473067831738,0.6208022955360771
0.00083829034190805,0.0013848110319025554,0.0017412886268069225,0.00158813490479292,0.003104924014113991,0.4028114097895496,0.5090791318401755,0.4699453673773433,0.47049882058060327,0.5735332485916349,0.5652819057409069,0.46994537801913705,0.0005250633539531196,0.0009343219297087249,0.0007297952947046488,0.0023969579403395826,0.001651443342238897,0.6277300706984239,0.6282378630971979,0.6312205806539659,0.5079277677176207,0.03216695116026264,0.5388466184494701,0.006590494421868104,0.05706589434557835,0.6208084921727801
0.0014757477056628787,0.0010382889547987456,0.0015345263754564743,0.0023064733525705637,0.0030181670383117383,0.4023470334363169,0.5060829238114426,0.46561619026643,0.4697972142683555,0.5689601192227945,0.557363168885211,0.4656162008101906,0.0005418721845609546,0.000913683576633077,0.0005689487468572095,0.0022171783883006644,0.0009328532278128164,0.6278488963006287,0.628337784315696,0.6312415532805734,0.5098756936702287,0.03395071796582081,0.5587759177841665,0.00392798355566634,0.05570732745608174,0.6208068812777349
0.001196181115825932,0.0012531181121287081,0.0010066260627531484,0.0008835326240813978,0.002295680379157789,0.4124086165392706,0.5124221312204418,0.46785796702703125,0.484951794356687,0.5786553204634456,0.5614705232394983,0.46785797762155634,0.0006938000498087303,0.0009157586193219757,0.0005065429763232309,0.0023275022030629163,0.0030832466601604653,0.6281561642025425,0.6286732697905898,0.6312703343459327,0.5135946848419398,0.03758091549851822,0.7198461167929023,0.01380292357059813,0.05383125968968816,0.6208201623419708
0.0015648763790823263,0.0007052648546008543,0.002472828261303109,0.0014027307598638615,0.0022434963261037783,0.4157725801139274,0.5240115015574293,0.4785149724086852,0.49006183668557773,0.5963347129949057,0.5809559990167344,0.4785149832445355,0.006263868676964075,0.005517762450640297,0.004549064750290197,0.003319617029409197,0.00931874452726879,0.6289062475832866,0.629107223744776,0.631378876513441,0.520009392430646,0.04740309815463109,0.7520662750101585,0.042767074729969,0.061526924743624256,0.6209200418962608
0.007529886919498006,0.0009462496675918053,0.0016202666699415109,0.0015481893653742347,0.006699089844696504,0.41704500886459284,0.5198273171737966,0.4799310049540028,0.49198645847501715,0.5900124816584288,0.5835437663411437,0.479931015821919,0.006069639949688295,0.0055367934980564875,0.004569708367854594,0.0034335046994829984,0.0025609946120999454,0.6295465970464527,0.6296026142993926,0.6314973755054215,0.5256069321536188,0.05608193657995254,0.789077102287384,0.01779974145828597,0.06475876347139801,0.6209263069068711
0.002251542969884842,0.00083829034190805,0.0011435343120598262,0.0018211384523913329,0.008436290492791867,0.4297675853872722,0.5302872907474211,0.491692861017068,0.5112134940924357,0.6060732243379777,0.6050181133780731,0.4916928721513284,0.006003141940832187,0.00603195135074643,0.005115198364753916,0.0038756270456308823,0.004381588251802443,0.6306476220403258,0.6304152402926303,0.6317465608616345,0.535841988836107,0.07481250367593845,0.900162016083701,0.03505265929185142,0.06801068204655596,0.6210283759747145
0.004551621441430331,0.0014757477056628787,0.0013848110319025554,0.0019601892469701386,0.005947581011885665,0.4197000896105519,0.5179859515610618,0.490849359272376,0.4960345001970511,0.587285510631322,0.603391757978449,0.4908493703875354,0.005732982798510772,0.00628296008173793,0.0054654247613290866,0.004235656601080289,0.003750035412955267,0.631449371537832,0.6309942346914514,0.6319528028477538,0.54029974457285,0.08307786563218285,0.7793752947821007,0.027400038518538297,0.07119117736709338,0.620979181172149
0.004183679159368874,0.001196181115825932,0.0010382889547987456,0.0019153717421081925,0.0040647644711423155,0.43167317294477664,0.5281492560765934,0.49592688082570185,0.5141187371318856,0.6028896709058348,0.6127173543294542,0.4959268920558406,0.005069007640920674,0.006195854487551151,0.0055601988039734665,0.004438636688569894,0.002913602616163398,0.6325386795099813,0.6317218041012789,0.6322051925243118,0.5481732884032524,0.09691483481676014,0.8071462790706987,0.026674523379925,0.07628891684992668,0.6210351734656843
0.0031689470947971867,0.0015648763790823263,0.0012531181121287081,0.001493132817704636,0.00545274926302404,0.4287110917811942,0.5344923013651656,0.4966953961656498,0.509716695207566,0.612542083852529,0.6141415947221628,0.4966954074131915,0.004256970520013165,0.006262558922668054,0.005845695473784803,0.004884234471654498,0.004963264274674819,0.6337341002450925,0.6323808677779332,0.6324597062422762,0.5548464381025405,0.10652280836848732,0.7952636298423126,0.034089120259182704,0.08055016547526012,0.6210507572922372
0.0042450795972936335,0.007529886919498006,0.0007052648546008543,0.0013245054086645773,0.0031331984543395723,0.4113817529108685,0.5221177056355111,0.48769523456717356,0.4835386999531455,0.5936296579232402,0.5977454493086096,0.48769524561090893,0.0019694462918312303,0.00594412748505579,0.005892777325218065,0.005208449982633142,0.004380677121448266,0.6344527442441477,0.6328953385055117,0.632696579461627,0.5556602979395858,0.10906947840639311,0.7031093013656114,0.04054170389996599,0.09117392979336815,0.6210038296443054
0.0033268130170062355,0.002251542969884842,0.0009462496675918053,0.0017827272278632298,0.004647898297766457,0.4079241055769911,0.5201768343979478,0.48646811121174854,0.47829961321553904,0.5906543060677937,0.5955013271556621,0.486468122227696,0.0018453006271221487,0.005641154672254106,0.005886040621774545,0.005310513831182184,0.002388702823670328,0.6348314006227886,0.6334613749894527,0.6329218830456962,0.5549733882340513,0.10853258876976095,0.7334365549077722,0.017641058862248173,0.09312726684589985,0.6209972048651121
0.002413058638811193,0.004551621441430331,0.00083829034190805,0.0011956924178381234,0.002845307453677335,0.3953055991650233,0.5201939517878127,0.48936354228545303,0.45912082393110837,0.5906976161702141,0.6007632696944158,0.48936355336696635,0.002543761703274071,0.005470838465567057,0.005866830795892076,0.005338417086489404,0.0020217625013068466,0.6352012110380093,0.6339679464475995,0.6331783747391821,0.5544954527795688,0.10433460547726557,0.719597551521057,0.013068253666829246,0.09404356874237034,0.6210004637890231
0.0013680188442650968,0.004183679159368874,0.0014757477056628787,0.0017412886268069225,0.0023986353062522957,0.40619751094754186,0.5209928330101398,0.4980991569495047,0.47570244916986876,0.5919567399911881,0.616571444178761,0.4980991682288342,0.0025628490277117984,0.005442122818543348,0.005876985817558879,0.005313260949490258,0.0016190977862273602,0.6352128892616477,0.6345259409823655,0.6335117062171239,0.5550632247664463,0.1028846305616948,0.7316454057163224,0.01958339486951073,0.09824788210423431,0.6210094152769038
0.00158592800153075,0.0031689470947971867,0.001196181115825932,0.0015345263754564743,0.0029837508196162606,0.39808803789612246,0.5243533695611815,0.49837897003226067,0.4633630135473343,0.5971137730300126,0.6171271362985111,0.49837898131792613,0.0026937297365331216,0.005335530900650729,0.0058749014995591224,0.005317531585318593,0.0018038630666435437,0.6355753021752946,0.635109741094363,0.6338375852919084,0.5562113708384611,0.10190083502327446,0.7373094657328497,0.019478877967313547,0.10203077284630666,0.6210168658144926
