volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.0245963094221533,0.08505582143117237,0.016233631778631227,0.012371287249304416,0.015965931269164176,0.5506712383532585,0.5903013664554325,0.5323314324208323,0.5319439209417123,0.7075971885500733,0.6781662228541636,0.5323314397792751,0.0491426057205317,0.08667681159192689,0.07792418014876344,0.05834731638013653,0.005387893730103967,0.7151008271303742,0.7058112770339846,0.698741134710776,0.6642318783363658,0.24972300950841889,0.857617727583372,0.022400442793476253,0.09691672266280679,0.3460101577493024
0.017915895727030874,0.07131506506704788,0.011562280790995819,0.017567081017604437,0.024049412495299047,0.5378193302577067,0.5899440209131511,0.5388286720552404,0.5155437725262316,0.7071917680045499,0.6871917935709537,0.5388286795034948,0.02503483513173516,0.08480221900525975,0.07792765598632116,0.05834216809840323,0.0037338559179777857,0.7167750262710633,0.7088872774172513,0.6998778465356505,0.6677274621621807,0.2605228199761726,0.8692110699207636,0.014438275514672912,0.09569916748414539,0.3460208266350453
0.017518243510121788,0.033214671887128545,0.01719969930714467,0.014566071080144603,0.01172269408894583,0.5390754864522318,0.5762218684429657,0.5295361511210053,0.5170930953028093,0.6890964976560106,0.6741463815401189,0.5295361584408086,0.027301633939213473,0.08550115243928558,0.07789967203370032,0.05837408955896573,0.0038206629247593354,0.7175860535923019,0.7116227312477087,0.7011068813135681,0.6672937938083227,0.2679407453267072,0.8363389710200084,0.013294772767185256,0.09354980987283522,0.34598445730109906
0.014868883678567896,0.042771670702418184,0.018034315550850357,0.013418060073618785,0.04952399609146087,0.5122525985063779,0.5738786373651086,0.5295912890632587,0.4824033804516306,0.6858463762827292,0.6740583558179133,0.5295912963838243,0.015734652904890085,0.08583814523140902,0.07759253332348673,0.05873326079926281,0.004677246541451969,0.7184695584865264,0.7142094957382072,0.7021701843756115,0.6639179781099896,0.2696355472325694,0.8124084588613721,0.019605213855172852,0.09495124073153928,0.3459465916067802
0.016825221733415954,0.03159565007813578,0.03984432307980699,0.013609948179400177,0.023356107237921826,0.49539621824919544,0.561631845811994,0.5205470726274162,0.4603160837952979,0.6695214423163101,0.6612946260981357,0.5205470798229631,0.00988321581770115,0.08712534605813732,0.07690408575988336,0.05988199457618209,0.0066873946549097065,0.7181639064592743,0.7163703702950078,0.7032018604310706,0.6583815616432438,0.2672822774193975,0.7753820311266538,0.025047439894142327,0.09549292854571913,0.34589548665695213
0.024507039156941062,0.0245963094221533,0.0791131567470918,0.01834114917122414,0.012754297551924249,0.5115307398805954,0.5389408672672418,0.5234829751903789,0.4814681185316236,0.6389730042111027,0.6654083615158666,0.523482982426509,0.01056904694818191,0.0785954026602006,0.0776051659961529,0.0591169832662068,0.0022810310241775647,0.7172971271588158,0.7185630005284183,0.7043134566918928,0.6526606893174561,0.2591506111472632,0.7814954541772945,0.017561732093459025,0.09595261774582604,0.345895984478775
0.011084117114583993,0.017915895727030874,0.08505582143117237,0.01307717869463197,0.01570994488089414,0.5026839937345111,0.5210992875852237,0.519005142613096,0.46989543315779647,0.6143977621432769,0.6591644036207661,0.5190051497873289,0.013175765947716755,0.05750237573898007,0.0780559621461226,0.058722717955509915,0.002693770094043875,0.7172118594258913,0.7204835573867092,0.7054279210881165,0.6471924141458565,0.2448505181211986,0.7649295443602965,0.009408981023407372,0.08962878523624851,0.34590107527897057
0.009337108500583684,0.017518243510121788,0.07131506506704788,0.008963853904148118,0.04148385241528891,0.49669810593958197,0.5087504084490618,0.5213120181030274,0.46206379546399806,0.5970660338221404,0.6622629090423949,0.5213120253091482,0.0134980753109458,0.03308533056682684,0.07770136410989262,0.05901788407039044,0.004878954601258241,0.7164601915648807,0.721546710976538,0.7065973451599968,0.6401242313897825,0.2238237848415662,0.6771116280521222,0.014067695920579958,0.07938889770305818,0.34587471277044224
0.011763851668613982,0.014868883678567896,0.033214671887128545,0.01005991737252458,0.017536712020297728,0.5056065703716079,0.5154646731193286,0.5244117503874505,0.47373095173883645,0.6065190895419339,0.6667111422045059,0.5244117576364192,0.013618310007028558,0.0314123445187771,0.07735392048086766,0.05932461800181747,0.004798877322718437,0.7158196997094908,0.7220680333342139,0.7076901822649533,0.6345753385484162,0.20262457882771803,0.604649482769792,0.010340724002842333,0.06805569531555984,0.3458978602208134
0.012969649482625,0.016825221733415954,0.042771670702418184,0.011609772060172175,0.012979680216173536,0.5132517991636724,0.5029454028078009,0.531665446670561,0.48370707888558057,0.5888427537571022,0.6768869156914459,0.5316654540197979,0.0133811078717182,0.020117236457453797,0.07694147485062694,0.059736646785892474,0.004976851691730648,0.7155442193415811,0.7223381219795453,0.7088637147470029,0.6299987988881713,0.17609031601250089,0.558779523435976,0.012066566112475637,0.06265372601268276,0.3459189197996131
0.015518349692033948,0.024507039156941062,0.03159565007813578,0.020062198465407292,0.01593813247039959,0.5129370576337867,0.49169307159921094,0.5329620539752434,0.48330085401123435,0.5727543151089054,0.6785065889800247,0.5329620613424033,0.005900945775778421,0.013917168361072518,0.07721161710868123,0.05933463232940233,0.0030401967612733428,0.7152697228321285,0.7226452589142548,0.709865314139338,0.6238090730078243,0.1503026175627764,0.5686386256197592,0.01702174468492288,0.06184864871087394,0.3458824090481359
0.016248618509215638,0.011084117114583993,0.0245963094221533,0.01907323033813505,0.024808125904591725,0.5062801280349593,0.4979061686525886,0.5305945573115034,0.47464731947864147,0.5816938381377017,0.6750090336177313,0.5305945646459372,0.006308780910946663,0.011071710563599256,0.07742075279993918,0.05903430817193231,0.0031914376765941606,0.7149004479580021,0.7223048777555947,0.710850247339478,0.615858965151766,0.11320112201302644,0.3996486588493335,0.01914993035385867,0.05568632862295546,0.34583220966102607
0.01622430247298527,0.009337108500583684,0.017915895727030874,0.016233631778631227,0.033054692853258356,0.5084412321315821,0.4935342252074184,0.526748471492882,0.4774531052386632,0.5754233337002691,0.6697979108631736,0.5267484787741513,0.004819792022858122,0.011328843305065176,0.07791346473946428,0.05851953634630412,0.002634260626719629,0.7146758002770278,0.7217544460276932,0.711775724867927,0.6097481131682334,0.07080402215272129,0.3194619536248553,0.011981862205254412,0.051733001502036635,0.3458500570528318
0.011350415554600037,0.011763851668613982,0.017518243510121788,0.011562280790995819,0.02558363623172413,0.5120979870754113,0.4919997780748137,0.5251474845181888,0.4822144386496095,0.5732273057453493,0.6675385839932362,0.5251474917773274,0.004809988955049841,0.01131165905463881,0.07788799325414279,0.058542726565586435,0.003813786974304418,0.714351782891915,0.7215480341297301,0.7127812001189122,0.6037649182649142,0.0456639115073943,0.41127726333783743,0.020769892579466365,0.050915500167792706,0.34584411269111204
0.011782267296473276,0.012969649482625,0.014868883678567896,0.01719969930714467,0.016441433333363835,0.5184528433050131,0.5019884023858022,0.522529299362734,0.4904711953979561,0.5874778379205059,0.6641994749309128,0.5225293065856814,0.005220418203068605,0.011530140559088872,0.0783923699161925,0.05797393177896567,0.0025854156238355364,0.7146974451630781,0.7213432761732572,0.7139131833962337,0.6014950005497364,0.037943103231097564,0.412068350816154,0.021214588092378354,0.050637201841241666,0.34590091265056533
0.011804011758041752,0.015518349692033948,0.016825221733415954,0.018034315550850357,0.02271038250091709,0.5398987770880241,0.5210643667684844,0.5367870297377084,0.5183873466466573,0.6145802013887623,0.6849148615565747,0.5367870371577413,0.026688853902277283,0.025698467750408113,0.07853231137695339,0.060123846169281264,0.00792462095516132,0.715972197770298,0.7216631484574403,0.7154086446977529,0.6066756912740671,0.04576300970623008,0.5878725220356941,0.04578930917496186,0.05799471384943792,0.34633628723833315
0.03842878220266486,0.016248618509215638,0.024507039156941062,0.03984432307980699,0.03407798927098695,0.5508898019740603,0.5280584990298837,0.5326032054293124,0.5326052172487876,0.6244589486813557,0.6793164256243139,0.5326032127915119,0.02939128791872471,0.027772440604676076,0.07798056450101608,0.05903912091646306,0.0027803040203961842,0.7173951850516789,0.7222418625848224,0.7170421640843853,0.6118653212056977,0.05201093580071422,0.6602344436602484,0.02414746087991542,0.06054164049867826,0.34642044568161345
0.029554428238117592,0.01622430247298527,0.011084117114583993,0.0791131567470918,0.09496367534832141,0.5524540057730065,0.5246551948554863,0.5110442817676966,0.5345135294492063,0.6196344441896237,0.6485954485746421,0.5110442888318861,0.029018915407491262,0.027450579609941714,0.06680112523792615,0.05286184875070043,0.0009688748007891857,0.7188037424090262,0.7228137955520948,0.7186451417048556,0.6134323824053007,0.05788945499320783,0.6576929992785275,0.014184163793009234,0.059269419577301655,0.3463720420408467
0.020514464747391346,0.011350415554600037,0.009337108500583684,0.08505582143117237,0.043796464338450046,0.5278534542550587,0.5099996024211543,0.4842946081466178,0.5026579416283539,0.5988566412315367,0.6092068720784829,0.4842946148410449,0.04612586280857686,0.04671729558682582,0.05453782415809954,0.04996417178887088,0.002532911012667809,0.7195514748362097,0.723004660400051,0.7199178961683455,0.6070332250863966,0.05625253055558468,0.5404337117823197,0.0748109853866645,0.07094801006650207,0.3458111047375318
0.05756794729443136,0.011782267296473276,0.011763851668613982,0.07131506506704788,0.03914071304445966,0.5393243300496031,0.5199241399288486,0.48230818763574607,0.5175276614474589,0.6128977061248394,0.6063489702975486,0.4823081943027149,0.0413965611198579,0.045768868476643035,0.04058788457475905,0.04515234919274072,0.0013469910741194574,0.7206186333090405,0.7234295579688548,0.7212828185505327,0.6044831449116483,0.05759675872350033,0.5853307364522181,0.027609733087587175,0.07330609142272566,0.34593533945796107
0.025669268232868813,0.011804011758041752,0.012969649482625,0.033214671887128545,0.03767120016040675,0.5372694628126903,0.5227811858415035,0.49016641565557423,0.5149769471201662,0.6169789396164439,0.6181033384027047,0.4901664224311679,0.03987440153113732,0.04549967815094414,0.03997679426525399,0.04315991716063023,0.0016237550263869822,0.7221016359562875,0.7240140608914523,0.7225827040245723,0.6042724569166845,0.06109223602894668,0.6112432269875706,0.014353571607450948,0.07446649605218436,0.3459900836611387
0.014314110628538499,0.03842878220266486,0.015518349692033948,0.042771670702418184,0.02071264742156194,0.5082384052106211,0.5177451348659108,0.4757656980380146,0.47710356290492356,0.609857052033412,0.5965663783697926,0.47576570461454637,0.04336072525598508,0.046334729988858916,0.036949988964903535,0.03984895868862124,0.0010020650859480014,0.7229123353247073,0.7245972406608572,0.7238454587727449,0.6017941427854586,0.06262242636660989,0.6109228229465973,0.025830951035939957,0.07722711605931236,0.3459645323423029
0.011363335353298878,0.029554428238117592,0.016248618509215638,0.03159565007813578,0.017436660839677022,0.5053338943104303,0.5230036860735279,0.4707819820743393,0.4732585972337823,0.6172762480164945,0.589037244930494,0.4707819885819807,0.04663336886247207,0.04766763120485697,0.03651782689807987,0.0375239501226577,0.0011442976748669198,0.7227686919900115,0.725167685080789,0.7250027126484644,0.6001006266684303,0.0652427238579127,0.6089737750487201,0.015475898378134218,0.07843224720553829,0.34597901067810394
0.009540209230202372,0.020514464747391346,0.01622430247298527,0.0245963094221533,0.01389714909227765,0.5314313017073754,0.5413863258680891,0.49080780267458235,0.5075893226611193,0.6431961348936404,0.619312224987658,0.4908078094590419,0.0465162082134278,0.04733828367473789,0.03638741578529388,0.03734051381366082,0.0034813838233267447,0.7233088302828058,0.7261577344567559,0.7260358615302105,0.6047853180833646,0.07645837518425885,0.6643912715879086,0.03847300918872101,0.08462935458427587,0.3462050955963706
0.02285620027947275,0.05756794729443136,0.011350415554600037,0.017915895727030874,0.012371287249304416,0.5509974447373023,0.5380463127522146,0.48446855526360283,0.5329264183122246,0.6385337986201185,0.6098171837524398,0.48446856196043464,0.016287371012968045,0.04601117714064719,0.03639807641451781,0.03758618210876304,0.004224930853298612,0.7240014666364071,0.7272174147694557,0.7267566162047661,0.6071092768673937,0.0834452021895652,0.6805677594007723,0.01729703238339168,0.0846939595529394,0.3461890820388698
0.02024634845316702,0.025669268232868813,0.011782267296473276,0.017518243510121788,0.017567081017604437,0.5419782137729142,0.5397027198147942,0.4845335569068608,0.5213064974878923,0.6408582097477874,0.6099286830005666,0.48453356360459104,0.013316481298209056,0.046171726198087466,0.03681518901159141,0.036915735175428364,0.002402728547589238,0.7257160039738257,0.7284591940402143,0.7273442738932804,0.6085575411053209,0.08912744424589775,0.7213585236796246,0.017349972325405593,0.0842715424501385,0.34619658454577273
0.01115826578947494,0.014314110628538499,0.011804011758041752,0.014868883678567896,0.014566071080144603,0.531513134717556,0.5314194347849683,0.4860992920185733,0.5076743464720286,0.6292834531730868,0.6122525620667879,0.48609929873794705,0.013566575386027378,0.04601481963322034,0.03699048839141752,0.03666089979920241,0.0031453192330938295,0.7268569518309181,0.7295727928454908,0.7279753411986746,0.6081069250262681,0.09247794313611489,0.6997013280525682,0.014925322981195144,0.0849623186535423,0.3461830581027255
0.012451470405949166,0.011363335353298878,0.03842878220266486,0.016825221733415954,0.013418060073618785,0.5314069700986689,0.5121903900867627,0.4860673322883353,0.5074948517601081,0.6020662205502656,0.6121527995816222,0.48606733900726706,0.012950282080095138,0.04335243889202878,0.03706592567383775,0.036453849243580784,0.003313124374202308,0.7274079125667374,0.7305985673576437,0.7283204476528714,0.605353140577117,0.09176548611783317,0.677845963472685,0.027948548716472076,0.08664701745177147,0.34614911733575016
0.014861103687187696,0.009540209230202372,0.029554428238117592,0.024507039156941062,0.013609948179400177,0.5186173881491214,0.5019168518661948,0.4833073627063481,0.49073571392078646,0.5873291837204806,0.6079334332972453,0.48330736938712854,0.011140303349429797,0.04276305745088477,0.03689832604806824,0.035339738238990746,0.0021425964333722978,0.7277375051497722,0.7311736428137474,0.7284285841092069,0.5993141874445188,0.08936702723034803,0.5982744921695383,0.020685188672244403,0.0865227771274181,0.34608623463782345
