volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.020938212424322027,0.018056310539349765,0.010925736639184573,0.01439074787259498,0.01613510885545591,0.3440576504577132,0.3455568982865112,0.3659890147873309,0.5517776218422146,0.5823966749413207,0.5530693519691189,0.3659890180921299,0.015265155667489469,0.022122680382562498,0.04817840370694166,0.08660152022064244,0.011596318295577213,0.4332036827545485,0.43370140734157664,0.4349270365594754,0.5152544367304296,0.09097693759994865,0.49999999692913666,0.042576736036293375,0.06772844606706306,0.6708614124234139
0.031704743099482895,0.02102878905799216,0.01384553179454263,0.022486627141052793,0.0072779144391784635,0.3501345705911312,0.35808737432343796,0.38451853396520846,0.5586598749942066,0.5953963490757004,0.5695216364391316,0.3845185374364588,0.02501151245780103,0.02928295404239059,0.050885557477502064,0.0901054867892888,0.009682032081221767,0.43507317325562683,0.43385084452131,0.4351349043390205,0.5220972674896429,0.09041982600184496,0.5216165380732247,0.0383220532276611,0.07165854135794912,0.6709212930793345
0.04104704187809351,0.013334051103401093,0.031168800167818356,0.017488006036797062,0.01645651787514531,0.36584303341017554,0.3814778087306163,0.3936963458291835,0.5765537331893863,0.6191543742178421,0.5778253837895625,0.3936963493828976,0.0233012407962632,0.028986346809986914,0.05128813477193005,0.09249370847435841,0.00911894889903238,0.43787740900724414,0.43446158777761174,0.43557643371017135,0.5309073333590908,0.0905251892073519,0.5827464757906826,0.034067370419028825,0.07234630803385421,0.671183403772548
0.030138350750562516,0.013019846458981769,0.011959460996002376,0.01938217533102565,0.012489086296321639,0.3601806579288696,0.3634054833748171,0.3823790090702896,0.5699217437883755,0.6008651775046461,0.5677367187843659,0.3823790125223349,0.01999175143394525,0.028185639521551474,0.05126168492869348,0.09274538488472843,0.005686649246824473,0.4403960281545301,0.43522501684798903,0.435737265714783,0.53506300565494,0.08757730411099782,0.6078971497488772,0.022968197874769992,0.07070876832931834,0.6710489759137742
0.020715298368726813,0.016823790354628824,0.007950759277503269,0.0192564865885307,0.012261396296512322,0.34113932296199406,0.35904687700037385,0.3694143646334111,0.548399061203964,0.5962928783263473,0.5560959514706779,0.3694143679689786,0.0177618754092606,0.0284885607969599,0.05237281703284797,0.09581990139346462,0.009772459873274651,0.44260955683809855,0.4362613312030968,0.4359967211184489,0.5357202855321446,0.07909124512102113,0.6587064629100836,0.04220676361815143,0.0721498032693099,0.67083627517622
0.03554211614579751,0.020938212424322027,0.007432679083554601,0.021846381709647405,0.010583008659302545,0.2932778189088852,0.33546798538265254,0.35017435313423256,0.4925902447350818,0.5718176297836877,0.5384795902692966,0.3501743562969004,0.026435611034927142,0.03657985572179309,0.058743557217815885,0.1022602136656718,0.01356260409347106,0.4426939435621056,0.4361476290011257,0.43592844338064207,0.5285443409304815,0.07636041187818443,0.48424842212012603,0.05867053622546807,0.07735717952973385,0.6697938568732426
0.055960539041461276,0.031704743099482895,0.018056310539349765,0.06917139689245476,0.008370749320377114,0.297823168615719,0.3496452713950647,0.3241129369333428,0.49784578350569386,0.5865207094942964,0.5138011635642775,0.3241129398617144,0.027569433952366468,0.03576456564546511,0.04540652702235316,0.09425125993214535,0.0020371791254372015,0.44201235848358755,0.4364270115545404,0.4360225149305092,0.5260042093854764,0.07425983346471046,0.5362563212744378,0.04091186015465507,0.08213879546697869,0.6700128992250709
0.026748188796195265,0.04104704187809351,0.02102878905799216,0.03207647522808255,0.005327206334422033,0.30839397352676684,0.36315154456370297,0.3323776789274117,0.5103589710547707,0.6004169128793228,0.5216392802221609,0.33237768193008616,0.029381512848045455,0.03583275121967863,0.04464578210709801,0.09207112783357102,0.0034114650207949415,0.44173323316571805,0.43695004168360724,0.43658997879583705,0.5277769735480417,0.07392923841560897,0.5638382214744214,0.04017191531837054,0.0862981463164997,0.6702146375750576
0.020528375342327553,0.030138350750562516,0.013334051103401093,0.024596626598332873,0.007382216491859102,0.27890737515609276,0.35101846835558326,0.3121631301236822,0.4749466502908836,0.5878655033702667,0.5021603962505894,0.3121631329445863,0.031815172507422176,0.03457916261413898,0.044633889571409624,0.09089854764718575,0.003989271291575401,0.44019479827420577,0.43711572203505084,0.43689040084218705,0.5233256388415887,0.07329303211956167,0.518599560931976,0.043686653290719225,0.08937672096102706,0.6699472932945846
0.018385501536099438,0.020715298368726813,0.013019846458981769,0.023241243762228976,0.00920369267843315,0.2847463018563853,0.35148324306398554,0.3216287621057644,0.48220429906934814,0.58831376799559,0.5115506152169645,0.3216287650118144,0.0330093284734893,0.033447876931166166,0.044722214615990415,0.08972148417566428,0.003907687936844009,0.43781898742908554,0.4373301319016248,0.4370815785080462,0.5190682391198446,0.07371806103770477,0.5243362816678121,0.021488308202202506,0.08986798287238773,0.6699158056739901
0.017006370861686725,0.03554211614579751,0.016823790354628824,0.012502645855994558,0.004749938274676338,0.29396631244078386,0.34418863894063484,0.32855916789406,0.4933410359880264,0.5808725752152213,0.5182246551434792,0.3285591708624285,0.035040126884304613,0.03465837979754515,0.04470520768650046,0.08974784022907908,0.005382774285875559,0.43605984879786264,0.4377102221196425,0.43718020190710055,0.5162173171228419,0.07105961981979286,0.5438202230388912,0.02518803238362201,0.09045749716602064,0.669931961746788
0.012642253147510357,0.055960539041461276,0.020938212424322027,0.006518127343153622,0.021650755538626977,0.316771997037789,0.3244918806584485,0.3295868290885389,0.5202443892185412,0.5601627495252786,0.5192335216439987,0.32958683206615047,0.012513700685364037,0.037052467914548644,0.04391615749839086,0.09057120600983647,0.008671727289986608,0.43468369606790214,0.4381292959497644,0.4372606179094063,0.5135229738933544,0.07127326119112778,0.5487528327091582,0.031107591073893222,0.0918657813119215,0.6699179889689107
0.010879473284033403,0.026748188796195265,0.031704743099482895,0.010925736639184573,0.01793974473101236,0.28695936770981584,0.30463200721746697,0.31749689001998976,0.4854577278321081,0.5390046592100124,0.5079807799074334,0.31749689288893335,0.011591017466599117,0.0367885457070272,0.043207532522618386,0.09330655879085213,0.012161911776776007,0.43363210766104554,0.4376452494328018,0.43643673320653725,0.5056038272509626,0.07638268663369564,0.4469750878666614,0.04405662570886118,0.09324131466373158,0.6695359814584109
0.025414825240101593,0.020528375342327553,0.04104704187809351,0.01384553179454263,0.048011169674148174,0.2724178738649464,0.3013161633413337,0.32596323852373527,0.4679392652634006,0.5354185422074249,0.5161293170270151,0.32596324146880873,0.02668332748604553,0.03760973096740611,0.045944835117868295,0.09891934904403892,0.0165026304798895,0.4318015648787397,0.436388027942436,0.4355536744642357,0.498831438822606,0.08209454507948877,0.3402146971075475,0.02648293584711868,0.08924571778466407,0.6694552406054753
0.043576327705478264,0.018385501536099438,0.030138350750562516,0.031168800167818356,0.03740593251065753,0.290688132348053,0.29275261406268904,0.339111301709464,0.48996247534977555,0.5258256792255034,0.5283909252640999,0.33911130477271917,0.026544463477025833,0.03751271310867363,0.04545897420721969,0.09752128577905418,0.004062707401170468,0.42920505029390876,0.43494888292891637,0.43455681949225616,0.4937517770803706,0.08659190227733587,0.3082251066695236,0.03277246695553184,0.08750992569785608,0.6694552406054753
0.023763297427316362,0.017006370861686725,0.020715298368726813,0.011959460996002376,0.0187078440175055,0.2790852185905351,0.2882846458972832,0.31789388553900383,0.47657336467226347,0.5214326858973338,0.5087568310616792,0.3178938884115643,0.025931789926351836,0.03727815308181722,0.044595732108429244,0.09974577231216425,0.010424425693924374,0.4269136261727955,0.4330321886671183,0.4335812064831499,0.4858514516675097,0.09572375437903555,0.26698262142522844,0.04461158433607426,0.08862345269694047,0.6691942049679245
0.02374250510405009,0.012642253147510357,0.03554211614579751,0.007950759277503269,0.02065383988412763,0.28916285110634404,0.30335165510547635,0.3288891464136447,0.4882106290929048,0.5377495182591068,0.5189231011823003,0.3288891493850256,0.02412602552099892,0.03680181607214087,0.043046052978685065,0.10164757351140703,0.01174794333059569,0.4254660692917522,0.4311187430396622,0.43287718714220835,0.48355626448794814,0.09888260350252805,0.26756116710663713,0.03665717734602217,0.08908196381421046,0.6693633157240201
0.01802454802914183,0.010879473284033403,0.055960539041461276,0.007432679083554601,0.015516115548741891,0.27649380237947735,0.3110404961938134,0.3142490145785367,0.473570199660485,0.546535504915446,0.5053422059829973,0.3142490174183333,0.02075620136433136,0.023709382954296827,0.041216327824647105,0.10370073259434606,0.01271087457930742,0.42306429330078354,0.42903636842642046,0.43201537036278,0.47785591048139925,0.10652443767642122,0.25701288771870084,0.028517784146899566,0.09006448763693203,0.6691556215036254
0.018308206390652147,0.025414825240101593,0.026748188796195265,0.018056310539349765,0.015182900339519764,0.2827580300338247,0.2928685365544328,0.30973128299473657,0.48145350781640334,0.5272601260265384,0.5013843450963434,0.3097312857939564,0.025913949881526285,0.029250225198838575,0.04336364127889221,0.10832305548420171,0.012443523579285395,0.420000406090683,0.4268143025364715,0.43102913637223705,0.4700415778311224,0.11969588038151113,0.24889867770705784,0.04294670845443532,0.09019549081329489,0.6687292354934838
0.042540628013126434,0.043576327705478264,0.020528375342327553,0.02102878905799216,0.01142469025620617,0.28401156517037107,0.2825223786642647,0.311893178199577,0.4829550903222928,0.5157845516182585,0.5034796832128073,0.31189318101823876,0.01993117456333275,0.02935738230075032,0.04326019612243548,0.10946795872760097,0.006844869890080947,0.41804003757913577,0.4253069362017691,0.4302204244999919,0.46414771707076646,0.12860033344303612,0.2968476341795784,0.025188032383621696,0.08426759708287511,0.6687055990103032
0.027093310112906856,0.023763297427316362,0.018385501536099438,0.013334051103401093,0.009613311595045568,0.2809302049706043,0.29433733329379913,0.31245490438215195,0.4794513978085512,0.5290531845278322,0.504100524136204,0.3124549072058748,0.0206282233068698,0.029800225181120157,0.04241669333807895,0.11302682562095583,0.01267394806086369,0.4160407213488158,0.423390241939971,0.4296089594258551,0.45923895506777224,0.13434832930183696,0.2248134314485323,0.030182660028538186,0.08236805102561345,0.6686271361258724
0.032185271353515434,0.02374250510405009,0.017006370861686725,0.013019846458981769,0.013547985060575578,0.29655318529975155,0.29743970007851456,0.3159528681326494,0.49747038787922165,0.5323703427552255,0.5073599389840366,0.31595287098781355,0.02605919822572201,0.03175659772894704,0.04315487390580994,0.11239955102640817,0.003999490330884842,0.4141387744154272,0.42113893834094374,0.4288321104979198,0.4565595217000125,0.1359862266281776,0.14241485956553052,0.01723362539357023,0.07830695255836463,0.6686403034326922
0.009697190149132458,0.01802454802914183,0.012642253147510357,0.016823790354628824,0.012621192811648708,0.28659639154932837,0.29758570123933126,0.30930121950391065,0.485958255334071,0.5324599956802901,0.5009963195192206,0.30930122229926643,0.028162299594536314,0.031990407325408025,0.04401793915546367,0.11145103706716855,0.003760298181088723,0.4131780640190397,0.4195113725355864,0.4281144356094171,0.45568984323820777,0.12934625238076333,0.19035846510094714,0.017788584020783,0.07372184138566429,0.6686572137628388
0.01179953794740323,0.018308206390652147,0.010879473284033403,0.020938212424322027,0.018060754317828484,0.31605356359778697,0.31048470952078033,0.3033339807978542,0.519368466090106,0.5459079344399933,0.494710305169829,0.30333398353948715,0.028200464757524097,0.030290054382031854,0.044274953371911493,0.11091658402997173,0.004612328971243801,0.4123926183571283,0.4183938423219278,0.4275363507626526,0.4601267861687939,0.1197869965803809,0.31344902112934503,0.03388238420995769,0.0759161445897423,0.6688726120418682
0.01810722935598868,0.042540628013126434,0.025414825240101593,0.031704743099482895,0.01439074787259498,0.33154130150854527,0.32755049582346796,0.30058761636905473,0.5365115330323411,0.5638385194529306,0.4919165210145438,0.30058761908597476,0.020069571779462652,0.031700314607008825,0.045039432476519745,0.10741258429244248,0.0022140869889416804,0.41259384823745276,0.4172925552799793,0.4270887522592523,0.46492234383088904,0.11087104353647656,0.31715210082687767,0.016678666766357462,0.07440960806156936,0.6688957160105957
0.013144152667779994,0.027093310112906856,0.043576327705478264,0.04104704187809351,0.022486627141052793,0.3442200214295753,0.338442155422049,0.3075836652175783,0.5505263030873067,0.5749554821609517,0.4984353507102091,0.30758366799738174,0.01803111760502216,0.026016473445034938,0.04316775398273797,0.10340476880459919,0.002566494970268314,0.41421666985297206,0.4165713584560485,0.42685205610152194,0.47261701161993436,0.10841635587024855,0.3905325416194028,0.020563377156847785,0.07254281279839851,0.6690707579759304
0.019817753245741223,0.032185271353515434,0.023763297427316362,0.030138350750562516,0.017488006036797062,0.3284292142834612,0.32364987129488576,0.2855309336881633,0.5330078405185996,0.5598937907500845,0.4770939439684476,0.2855309362696565,0.009736132135350302,0.025955554843945162,0.0429637879308658,0.10151696090716913,0.0035632844043806838,0.41481386820748317,0.4158891452442221,0.4264150785795583,0.473694708980812,0.10362715011602955,0.3952095779677223,0.046646432635854516,0.0730013239156685,0.6687807484029238
0.020138684134536962,0.009697190149132458,0.02374250510405009,0.020715298368726813,0.01938217533102565,0.32444723650125723,0.3331609081455954,0.29001327138199096,0.5286282248764228,0.5696659595821354,0.4817502508939229,0.2900132740038281,0.009394092401587312,0.02732812267211761,0.04417780121634811,0.09955194163174229,0.0026775635366255543,0.4154629968536909,0.4152134293010797,0.4259887220390313,0.4743999567394618,0.09060278604844993,0.3959999971104052,0.0185285288570669,0.07159303976976768,0.6687623607720218
0.010306645202754651,0.01179953794740323,0.01802454802914183,0.03554211614579751,0.0192564865885307,0.3084958217269567,0.31267681928260566,0.28540699421301247,0.5109846304322244,0.5487768280420632,0.4777923900072687,0.2854069967934852,0.009709109301484518,0.027284363438587693,0.04299275255217901,0.09691304518592607,0.0032314044668350916,0.41520334539520787,0.4141316340651834,0.4252240113755949,0.4713828816098653,0.087587977991634,0.35199999808722576,0.038137067018589654,0.0725428127983984,0.6685274882127483
