volume_lag_1,volume_lag_6,volume_lag_12,volume_lag_24,volume_lag_48,return_6h,return_12h,return_24h,momentum_6h,momentum_12h,momentum_24h,roc_24h,volume_std_6h,volume_std_12h,volume_std_24h,volume_mean_24h,volume_change_24h,sma_7,sma_14,sma_30,macd,bb_width,rsi_14,price_range,atr_14,vpt
0.004504275364792074,0.005171692298382735,0.0035088059893274032,0.00923290796624964,0.009107926071160195,0.3196610847018709,0.3830886597678629,0.3266075288489185,0.5507658994303237,0.44028290811198184,0.4094198428076171,0.3266075317581836,0.0028661996880789686,0.004701036339010353,0.00555585271057297,0.01129775263666034,0.0031147058475044305,0.4517817516281529,0.4592648541651617,0.4673484956109385,0.43496039133730313,0.09835942317202313,0.275011023031862,0.012590434979828986,0.06755326566085215,0.6011398119111662
0.007208886550988642,0.00557940002920215,0.004587691681831824,0.0089947895917353,0.010499419069982417,0.3288508789141961,0.3892891358086248,0.33129769727686975,0.5647606063033619,0.4494459238895464,0.418340913714315,0.331297700227913,0.0034969950823608566,0.004772607768523857,0.005062849386789415,0.010814153090498015,0.0018007349494420933,0.4502403263631016,0.45829813845437317,0.46660466805858486,0.43298706802370773,0.09353616550106542,0.20816496288713604,0.01477645255448101,0.06825588632709759,0.6011430125795391
0.0039669597392499745,0.006060863064116809,0.0048654733961789745,0.004777039045638762,0.019149531486842432,0.3502733635280925,0.3966348092895712,0.3355648618626931,0.5968401636054557,0.4601551985795751,0.42628829841585686,0.3355648648517466,0.0036820347934943937,0.004817107336848912,0.005123414218076548,0.010746815962046082,0.0034102076216618485,0.4492149006004235,0.45761047470133803,0.46598719499432767,0.4338026567785265,0.09098876428976096,0.27930017923015593,0.011074796128070056,0.06677001639356211,0.6011558267971949
0.004076956451893679,0.006429472782922136,0.0031149048423210588,0.005489349600197817,0.06342216831252116,0.34287287286956186,0.39291552992216033,0.32995953959563556,0.5858930146761161,0.45480056123456064,0.4158409085929686,0.329959542534759,0.0032866104058479227,0.004540967801609014,0.005122414904690345,0.01074032309749352,0.003916785270054292,0.44865069732288165,0.4569576924430219,0.4653057647200464,0.43311156019861213,0.09087013451733011,0.2857968445295856,0.016496119713206997,0.069522907200655,0.6011338774363763
0.005421845363511537,0.0045387478765791245,0.0035322426229005633,0.004692286817013249,0.04398242389219408,0.34045574703783066,0.38116222712703846,0.3262161189490111,0.5824043628195136,0.4376199066516269,0.4089724734701129,0.3262161218547896,0.003509558568933718,0.004451509138707842,0.005205679883845246,0.010658330201526038,0.00327824824431525,0.44771729694916185,0.4562667066428706,0.4646165347860061,0.430626051741291,0.09289227357227912,0.27869606987696816,0.013115079197745431,0.07028311972478955,0.6011132522516082
0.0038398328945303062,0.004504275364792074,0.0020439287452167464,0.007918608683211622,0.024269519262497298,0.3423879491161923,0.3745992372633232,0.3146992214621015,0.5854118213165849,0.42811327778240355,0.387130323462564,0.3146992242652919,0.006957493974606463,0.005953391847178744,0.005969221517895675,0.01087587721442453,0.00506448317929648,0.4466195655237309,0.4554018670436428,0.4638799869160942,0.42615086995614293,0.09693911538971814,0.25020928149665816,0.020634979654548153,0.07586952994001997,0.6010485718857455
0.010180375416555346,0.007208886550988642,0.005171692298382735,0.00712592419418495,0.058699698383575104,0.3465080654708524,0.37450522992973656,0.32426372819267935,0.5914267383107271,0.42779829911504985,0.4053935187700806,0.3242637310810667,0.006697818465315195,0.005947178066509619,0.005848448366988989,0.010765326503122724,0.00334401155362655,0.44619230478928174,0.45446726445497665,0.463139539216303,0.42538542046048655,0.09926650992504195,0.21940372000512762,0.016875029426147044,0.07861090237553527,0.6010707269480781
0.005976563796914955,0.0039669597392499745,0.00557940002920215,0.005123532061458281,0.03471104966277371,0.35894196977297216,0.3902089598709486,0.33418062191144493,0.6096318870796655,0.45079174183187604,0.42378829329451073,0.33418062488816813,0.006701194865978494,0.006190714317418452,0.005923913643785508,0.010653226225591965,0.0031016683743100124,0.44625913275031087,0.4538128211731025,0.4626052625228089,0.4304597525854544,0.0920759441784599,0.3291745516941032,0.014659864950499438,0.08210096896360704,0.6011087178322607
0.003958061319573302,0.004076956451893679,0.006060863064116809,0.008800295347628228,0.016504496463902625,0.35053350404562467,0.39982240263933577,0.3335608096803769,0.5972812575183594,0.46487987858988167,0.4227356595592074,0.33356081265157905,0.0069088445213358355,0.0064592064669563645,0.005445422362371831,0.010148660821145622,0.001658528732957505,0.4461221902072182,0.4529645918094553,0.462069425897363,0.43383322355597514,0.08813789375356759,0.2754417164998019,0.009209394464367167,0.08015436416695974,0.601098824882276
0.0035544901703108457,0.005421845363511537,0.006429472782922136,0.006464217970494543,0.01259380731826973,0.3514095225027268,0.39504025235077805,0.33122152250730585,0.5986045392570711,0.4580076167567084,0.4184724929312278,0.3312215254576706,0.007547691605042291,0.006774607691263145,0.0055485657605215,0.00980109036357716,0.0018241008247561782,0.445606190704845,0.452185571760727,0.4614389534001741,0.43546645167394105,0.08698585681775525,0.28608676428706886,0.01122053063304696,0.07889886166498013,0.6010886042800905
0.0028506390573784135,0.0038398328945303062,0.0045387478765791245,0.008550548799146459,0.006525109569682855,0.35178993841140543,0.39354572767646057,0.3321441325263322,0.5992060309564851,0.4559459382067563,0.420446181184922,0.33214413548491517,0.007358753365677653,0.006757478990545164,0.00489620352648238,0.009482857331991083,0.0024685388923351144,0.4450365097255794,0.45161251863319773,0.46074452369296104,0.43492090180763626,0.08867192571528397,0.3229541669039335,0.017283086040081917,0.07689466501044384,0.6010623024234857
0.005241981723448004,0.010180375416555346,0.004504275364792074,0.003935868207438851,0.008644005677842938,0.3577577453272538,0.3993120576000135,0.3258465893663464,0.607907610874678,0.464307190103784,0.40865668334952193,0.3258465922688333,0.0088330401584699,0.009437132173488681,0.006781800067871461,0.0102163220428226,0.011198812431131792,0.444635541959404,0.45093814306862695,0.45989072093800515,0.43402509963131114,0.09042680601633504,0.2965002595113752,0.025706540427740877,0.08048839694271585,0.6010354275319665
0.011561466283631841,0.005976563796914955,0.007208886550988642,0.0035088059893274032,0.015046729265865423,0.359359870339322,0.40351391957988014,0.3342341461281928,0.6102333787790798,0.4702631503592008,0.4242619784753973,0.33423414910539284,0.009606688809187957,0.009862227955218577,0.0071605317765843215,0.010721692420481526,0.009513678503440528,0.44488642069834977,0.45051015266516786,0.45923242965434236,0.43653781157779586,0.0851112061966294,0.3724680169211248,0.012969344692768527,0.08153656875629518,0.6010770318054501
0.008762980215749156,0.003958061319573302,0.0039669597392499745,0.004587691681831824,0.009268741359932466,0.3524299445607045,0.4075683630758262,0.34168583088758303,0.6000882187822928,0.4760186696444838,0.4379725328777264,0.34168583393115975,0.009627871341653889,0.009877790572398244,0.007213493236077638,0.010655129234528769,0.0033952031379081557,0.44518988537384324,0.4504475874444811,0.45869009331243055,0.4415952150049079,0.07677911500754768,0.4783190049854174,0.010666739514135184,0.08058054391533831,0.6010953585693183
0.003895655520785728,0.0035544901703108457,0.004076956451893679,0.0048654733961789745,0.003139480122030868,0.3446542390323605,0.39570638938507213,0.3384556935738797,0.5887400753866767,0.4590957248802938,0.43226199486370437,0.33845569658868363,0.010096306021995455,0.010307411113148554,0.007469905846586789,0.010430828862404607,0.0021522155918306204,0.4444821663111402,0.45012368785066015,0.4580637806337798,0.4420788411733883,0.0635893277363598,0.408770436227964,0.014047780029597003,0.08115646249422805,0.6010737976272805
0.0025334941463248245,0.0028506390573784135,0.005421845363511537,0.0031149048423210588,0.0054142399064874,0.3519024938589802,0.40165795675264543,0.34006487879940095,0.5993664287429954,0.4676287833231512,0.4351830534791719,0.34006488182853883,0.010511124114323887,0.010970230582787224,0.007666160374578627,0.010326961330959592,0.002689679945744931,0.44402313490669343,0.44982248891213267,0.4574642467869684,0.4439287690223517,0.05118057903655571,0.41599601765965166,0.008130959127538693,0.07853027377449079,0.6010772652231994
0.002035027329102872,0.005241981723448004,0.0038398328945303062,0.0035322426229005633,0.004216605407679285,0.3565708176332608,0.4053589881480475,0.33414999512709614,0.6061833346696905,0.4729261518195557,0.4242619784753973,0.33414999810354656,0.01160122841770102,0.011616688265743214,0.008032590214298007,0.01012795118240546,0.0017914379774067392,0.443660511052584,0.44937844194761234,0.4569284101615226,0.4451083137529499,0.04835509002165899,0.3747287710865789,0.008247546731520268,0.07741299173144477,0.6010743206401767
0.0014631977410590994,0.011561466283631841,0.010180375416555346,0.0020439287452167464,0.00479136601071253,0.3643745202905173,0.41548751328811406,0.33656985690258456,0.6174913786186786,0.4872147295476956,0.42865672432028973,0.3365698599005902,0.007587896411372447,0.010519090470994799,0.008039805911693619,0.010124522672854902,0.003901934052597053,0.44375910968361076,0.449140361904291,0.45634941541874324,0.4481879510856484,0.041872990074588785,0.4305988179325518,0.008247546731520268,0.07415329257492895,0.6010808045783265
0.0020082836276714266,0.008762980215749156,0.005976563796914955,0.005171692298382735,0.009929287463019612,0.35930420128340357,0.4129370693553132,0.3346830852645747,0.6101531798858251,0.4836354265095847,0.4250777696202579,0.33468308824577364,0.00271316997471135,0.010397330291333202,0.008084836779074704,0.009996058113234943,0.002984612295066248,0.44407133868186205,0.4490955142682235,0.45587701602600417,0.45187586086150133,0.036727617832593755,0.48419295022429476,0.012590434979828731,0.07394596188652856,0.6010860114965114
0.003836087348028171,0.003895655520785728,0.003958061319573302,0.00557940002920215,0.004683251560037699,0.3597674769175171,0.40817374036966125,0.34279666314622487,0.6108348704784938,0.4768777023736303,0.4399988528181855,0.3427966661996965,0.0033613307787313373,0.010396468073861404,0.008074267180197471,0.009911472471467096,0.0033639781832771414,0.4443912364625266,0.4493839786928058,0.4555444905316106,0.4578443859713196,0.036354841141559784,0.5868831837425299,0.011103943029065385,0.07017945438058971,0.6011094033500984
0.00469999015765264,0.0025334941463248245,0.0035544901703108457,0.006060863064116809,0.005815251099567198,0.3862424829461384,0.4217703598534002,0.3597372470481757,0.649210040901124,0.4961773043551259,0.4706831262022846,0.3597372502525474,0.0039743104606697775,0.010358927303157458,0.008031608349118194,0.009780492742830299,0.003105849918732285,0.445025554322132,0.4498579240813711,0.4554043566446065,0.46815507183941546,0.04172458528993557,0.6294826025764307,0.01766199575302146,0.07049045041319005,0.6011568738219165
0.004699108705709138,0.002035027329102872,0.0028506390573784135,0.006429472782922136,0.003224847619095132,0.3767593066869727,0.42024204826887773,0.3550858506680454,0.6354960301544789,0.49397245368364945,0.46234100385000404,0.3550858538309843,0.003703343168353121,0.01024642079340431,0.007992300970578252,0.009512485995149023,0.0023052769350985656,0.44584392295965386,0.44991384520782574,0.45520416537745784,0.47408416104367224,0.042786339170770446,0.5144326423705998,0.013435695108694313,0.07000667880692267,0.6011387741131211
0.0036430923213343533,0.0014631977410590994,0.005241981723448004,0.0045387478765791245,0.01259151304618562,0.38527948320999444,0.4299795610943362,0.361030134192703,0.6478065602691574,0.507631074077082,0.4729989204199528,0.36103013740859125,0.0026938974893160974,0.01029455628190682,0.008067574901153255,0.009386868623572358,0.002880051801870561,0.4468047118419922,0.45016742813768895,0.45497589533517674,0.4810988489983114,0.044943681282592574,0.5719541304640825,0.01005465459323224,0.07034071158267857,0.6011521509020369
0.0032327442299340337,0.0020082836276714266,0.011561466283631841,0.004504275364792074,0.013478388041616989,0.3779540042521224,0.4304049656921451,0.36564075493101617,0.6372604058060939,0.5081751281388748,0.481183147711938,0.36564075818797404,0.0018628803637086694,0.006431416768520141,0.008160069742685306,0.009243046887029387,0.002714059498431583,0.4477523542401936,0.450463090331023,0.4547226663816666,0.48578467326626634,0.047261629263140904,0.5864112288976647,0.008101812226543617,0.06910824582385462,0.6011459420619946
0.0030090067563630913,0.003836087348028171,0.008762980215749156,0.007208886550988642,0.00923290796624964,0.36971977107016435,0.42056590610562256,0.3615933058666573,0.6253107707110636,0.49440197004822284,0.47399892246849085,0.36159330908756193,0.0020649377596648655,0.0031914546557838424,0.008002586739099156,0.008843518910351759,0.001749477740565822,0.44827821360566955,0.4507786848070536,0.45435660235030906,0.48740711436723005,0.04801331382246067,0.593510964348871,0.008801337850431789,0.06575639969471625,0.6011323752702307
0.0030551219248973797,0.00469999015765264,0.003895655520785728,0.0039669597392499745,0.0089947895917353,0.35935482718906137,0.41327451354571576,0.35925401975496507,0.6102333787790801,0.48412221172276754,0.4698410192140419,0.3592540229550324,0.0020588802324665537,0.0031825954319422752,0.008140133218376656,0.008689363946243164,0.00245404726900656,0.44860030246702354,0.4510992623537584,0.45404019615275076,0.4876991928445206,0.04626017182013157,0.5953121805492266,0.009413422771334477,0.059317629982729006,0.6011268908316009
0.002364259867828152,0.004699108705709138,0.0025334941463248245,0.004076956451893679,0.004777039045638762,0.3499356418871734,0.4257224317654084,0.3595539427596295,0.5963589702459244,0.5016178449730552,0.4703673360816936,0.3595539459623684,0.0010405535866412899,0.003149396196698009,0.008221330964298067,0.008565602989498025,0.002782400873387043,0.44883913026217714,0.4513816363586279,0.4539369806552728,0.48986049284089117,0.046464230071639134,0.5856761651872179,0.009413422771334477,0.05791238865023801,0.6011370218198081
0.0027902533566709904,0.0036430923213343533,0.002035027329102872,0.005421845363511537,0.005489349600197817,0.35566309818606845,0.4230403289100185,0.3620230419971131,0.6048199534843516,0.49786673538911463,0.47476208192658625,0.3620230452218457,0.0009189684873124014,0.002970012700944238,0.008203889309608775,0.008379646155519246,0.0026089010772853707,0.4484447357380702,0.451502891078366,0.4538062063599797,0.4912074963925287,0.046464230071639134,0.5381272914349301,0.008655603345455393,0.0571176210113702,0.6011337837657545
0.0034885116195664343,0.0032327442299340337,0.0014631977410590994,0.0038398328945303062,0.004692286817013249,0.34546514347159707,0.4216739207150716,0.3637692286880678,0.5897826609989947,0.4959195945363819,0.477841035602349,0.36376923192835475,0.0008689593150969185,0.0024029536670161504,0.008261783284874395,0.008286210419788336,0.003020238152229553,0.4481566086274032,0.4517708695457324,0.4536832317244455,0.49079352229122103,0.04643448875890563,0.5964934883718206,0.013785457920638526,0.057013955667169956,0.6011246559984319
